intercept	-0.00924059274888	0.027493535758855204
PC1	-0.0008251086724663188	0.0016028975119549275
PC2	0.006264446452715936	0.006945626157342873
PC3	0.0037241978152227797	0.002315486026468556
PC4	-0.002839719334598119	0.0030506776132202197
PC5	5.1378043012775526e-05	0.00409816057084021
PC6	0.0058008929084690675	0.003967495515327467
PC7	-0.0025145689342091363	0.0036656722330097448
PC8	0.001070270450584243	0.003861781798569679
PC9	-0.007308181312824349	0.0035886208190671408
PC10	-0.0005503826460225551	0.003589040562444007
PC11	-0.006637272151067542	0.0035545399741708406
PC12	-0.0004040003266796752	0.00339866793107495
PC13	-0.00015626333224243606	0.0034480176228301853
PC14	-0.003530457218417835	0.0035115893318798355
PC15	0.003071454578649071	0.003419883247815297
PC16	-0.0008450359434323718	0.0034593378984324815
PC17	-0.002061730994451992	0.003280876613623112
PC18	-0.002646843318923467	0.003284556571601977
PC19	-0.0035468608171650776	0.003312417312694234
PC20	-0.0011160162902088698	0.0031903252791159772
proband	0.04124775345114424	0.03221639140284977
paternal	0.05610528909219649	0.045751829236075924
maternal	-0.027907860651354876	0.04435801106284361
gpp	-0.0772498623486988	0.06918155932731632
gpm	0.04740812116421138	0.06012739016784297
gmp	0.019095266625194743	0.06929819319164314
gmm	-0.023759600872490374	0.06285378408731593
