intercept	0.013401507318279006	0.024347727908882445
PC1	-0.0019919439372246654	0.001441458948277095
PC2	0.008658574159255727	0.006886346798570697
PC3	1.8532642250911482e-05	0.0021173483372634557
PC4	-0.0015055591489573957	0.0027945144575409796
PC5	0.0046253512823766	0.003951083202399826
PC6	-0.0018307564056373564	0.0038632966552823726
PC7	0.0037662267091525007	0.0035721312473692805
PC8	0.0031165922343243013	0.0037960158505865892
PC9	0.0001172231134462098	0.003488245414607852
PC10	-0.005020333927639334	0.0035565832473971465
PC11	-0.001581062254084573	0.003461900349209772
PC12	-0.0020850682625216843	0.003314884815556994
PC13	-0.0038468689970580683	0.0033700582133986334
PC14	0.00043584041174018844	0.0034374100363798385
PC15	-0.006095930805012294	0.003360550802178616
PC16	-0.003906896272652677	0.003397746390681642
PC17	0.004267398659373103	0.0032262876797067414
PC18	-0.00012828635891293645	0.0032187662979993674
PC19	-0.0016487872373515135	0.0032545521829567053
PC20	0.00013890205193565382	0.0031203061059032733
proband	-0.04511901420201343	0.033394670654325706
paternal	-0.0287372744319468	0.030274725306545205
maternal	0.04839312435215405	0.030538677727665782
