intercept	0.011775470383566272	0.024883296183400547
PC1	0.002367737007440061	0.001472600292890766
PC2	-0.009341289863716776	0.006897930378818124
PC3	0.0008077761833659223	0.0021519894603245714
PC4	0.0029949085262247275	0.0028531929504075327
PC5	-0.0028588088313254217	0.003990946388927189
PC6	-0.00280170717290449	0.0038910304213012974
PC7	-0.0031849427004767396	0.0035881555564919276
PC8	0.0012902858034998803	0.0038068950363123193
PC9	-0.0004910036481450665	0.003515992601250818
PC10	0.001312268215519006	0.0035526339266436155
PC11	0.006071308749348719	0.0034851227331896915
PC12	0.0009423972876144447	0.0033308686839543743
PC13	-0.0025947774304522363	0.0033878547575894374
PC14	-0.006640591491572599	0.0034572110646293192
PC15	-0.0006115239843319591	0.003367520145285011
PC16	0.0015682366221810636	0.0034088147074765054
PC17	0.00018355751420479934	0.0032291174421930687
PC18	-6.984094023955475e-05	0.0032289729170028206
PC19	0.004558960450055572	0.0032734100831571856
PC20	-0.002460343774396787	0.0031389193766305835
proband	-0.04993598913698821	0.033253067221237005
paternal	-0.027575266463368768	0.043395240521582175
maternal	0.04628778892250278	0.042062496028054265
gpp	-0.0029864541036015903	0.06471675434397538
gpm	-0.0675317508183641	0.056074040760177114
gmp	-0.07295887446556591	0.06473111473778419
gmm	0.04671438656861424	0.05841370991404257
