intercept	-0.0014175511396620015	0.026296330439184206
PC1	0.0018691852867554564	0.001523947536934108
PC2	-0.003694693249898685	0.006904817927355246
PC3	0.001372111756902017	0.0021848049858107
PC4	0.0003767146288473072	0.00294567147924116
PC5	-0.00841174232312238	0.0040322335834706464
PC6	-0.000811887067452734	0.003923323164921474
PC7	0.00192597630430353	0.0036229279948996177
PC8	-0.0011160103252398643	0.003824475123525242
PC9	-0.006954473404335333	0.0035357211892590086
PC10	-0.0036784063165147887	0.0035634297664805677
PC11	0.0083805476179859	0.0035138948564041933
PC12	-0.0007316624472510058	0.0033608169785103734
PC13	-0.004233630620690932	0.0034150143893627214
PC14	0.0007193917125861385	0.003481725592265599
PC15	-0.0021124530139458703	0.003389622366669549
PC16	-0.001354484831715566	0.003425313054064987
PC17	-0.0018915120583651792	0.0032561316596988023
PC18	-0.0033333760802873036	0.0032521975418629027
PC19	0.0032797665285098612	0.0032838983625836293
PC20	-0.00018480629365297035	0.0031567820436714158
proband	-0.09922041812736421	0.024080367982243178
