intercept	0.005645713667568758	0.022836373213456763
PC1	-0.0008551041223530826	0.0013638168512975844
PC2	0.0012605094938683262	0.006750090262025998
PC3	0.002557506295554846	0.0020178963747903424
PC4	-0.000729428153679838	0.002645382114263889
PC5	0.009079673456273394	0.0038251112843061073
PC6	-0.0023422563082194396	0.003755789016585723
PC7	0.0036607236038323477	0.0034738185174470718
PC8	0.0029921352242127455	0.003703387219255629
PC9	0.0013960086154520014	0.0033914229707831907
PC10	-0.005784984916694628	0.003483793735217424
PC11	-0.0013476389928706277	0.0033679738259501466
PC12	-0.0018080741068686244	0.0032216997912544476
PC13	-0.004732101870636826	0.0032827335596992296
PC14	-0.0022852987796296424	0.0033525596641639363
PC15	-0.0062537653805293004	0.0032798542370201414
PC16	-0.007309539901459437	0.003317900811710607
PC17	0.004178613378844157	0.003147137493567577
PC18	-0.0019053646210812503	0.003136754252005255
PC19	-0.0023386787111680614	0.0031788552963732957
PC20	-0.002358420087342063	0.0030393182661055287
proband	-0.06551717607491848	0.03347455605310425
paternal	0.004922962411588234	0.02935770861403392
maternal	0.08005649977866303	0.02948213380032181
