intercept	-0.0339532132924119	0.02835981729288189
PC1	0.0042366064192131785	0.0016573360038344652
PC2	0.006525382768851382	0.007038603957975082
PC3	0.00402109593949883	0.0023797846109248596
PC4	-0.00571303142302941	0.0031364976803040677
PC5	0.003879822196019867	0.004140274875581428
PC6	-0.0043077555540109586	0.003997919683364742
PC7	-0.0003454327376980313	0.003696190033709959
PC8	-0.0009054605550564826	0.0038923247910453676
PC9	0.0021659232488519765	0.0036334714186293067
PC10	0.0009705238144542315	0.003620202293842608
PC11	0.0012775764439112427	0.003591564952151576
PC12	-0.004184704988277106	0.0034319088586763453
PC13	-0.003238843466751175	0.0034670114504274036
PC14	-0.002570303806969949	0.003541659721130097
PC15	-0.00039096032415588414	0.0034560283893916403
PC16	-0.003908649683888918	0.0034800362790063776
PC17	0.005285185923299886	0.0033014911591682265
PC18	0.006141092033970573	0.003329776523846854
PC19	0.0013509731542236303	0.0033273987753747827
PC20	0.0030606591598517216	0.0032026602864880537
proband	0.029105135499630536	0.03152354366425825
paternal	0.026427003120096094	0.04811212830094029
maternal	0.060406708359014794	0.046301966809493444
gpp	-0.04887482490894351	0.0726445048717843
gpm	-0.024903504657678488	0.06274973289117439
gmp	0.024610328491545472	0.07248166426251404
gmm	-0.05896930169016945	0.06552859315894391
