intercept	-0.0025814828450894927	0.031572589179914616
PC1	0.0022751520302753997	0.0019314225148806064
PC2	0.00227235625010549	0.00953754724133206
PC3	0.0008272222862665931	0.0028909183551218236
PC4	0.0064454676947786164	0.0035768281200717366
PC5	-0.010835186852320154	0.005432867396909932
PC6	0.0004879070557233355	0.005226052529430836
PC7	0.00234753486341302	0.004915904678428156
PC8	-0.006853807736342028	0.005291322736298128
PC9	0.005950253212824585	0.0046377793189542405
PC10	-0.0038301986061767485	0.005041395076795268
PC11	0.002372983867629418	0.004561347605350505
PC12	-0.002522951677613975	0.00443778357145238
PC13	0.0017957553239107101	0.004747463714928635
PC14	0.008771552858523966	0.00457759853223119
PC15	-0.0008683884706413094	0.0045405235033110095
PC16	-0.0016939158566753592	0.0045998281980847875
PC17	0.002380832160056916	0.004344925361269863
PC18	0.0024249717266596614	0.004444545323971019
PC19	-0.0006788851199044862	0.004466747305436175
PC20	-0.00235190657552725	0.004295952722223806
proband	-0.012110748036634625	0.047343473989966856
paternal	-0.007665440824277339	0.041013590920870764
maternal	0.02131766454437909	0.041706712108882674
