intercept	-0.008878217283465295	0.02745250190672795
PC1	-0.0009263722937344533	0.0015826151608793275
PC2	0.007044234164638371	0.006927118609209144
PC3	0.0034989693952872367	0.0022553388666748833
PC4	-0.0032870236704770077	0.0030298077530675253
PC5	0.0001660924245511355	0.0040797746814759004
PC6	0.005871869031283427	0.003958422719942953
PC7	-0.0023582931698338523	0.003657502648159378
PC8	0.0007331773399263585	0.0038519103631961095
PC9	-0.0075325667236918635	0.0035693722143488545
PC10	-0.0004018625095959105	0.003581367886569014
PC11	-0.006309519454469228	0.0035454505991411784
PC12	-8.26640077835552e-05	0.00338971461611238
PC13	2.409567009304191e-05	0.0034420773304768273
PC14	-0.003416256541937288	0.003507355956585368
PC15	0.0031571046126571793	0.0034158126521776516
PC16	-0.0003968260017102535	0.003450625919552704
PC17	-0.002199921405667811	0.003278115131653259
PC18	-0.0026531226861598017	0.0032774703695014652
PC19	-0.0034305949089678523	0.0033007152876554655
PC20	-0.001556133076120128	0.0031805191979059123
proband	0.046210195287967645	0.024291550146167143
