intercept	0.010989005676846124	0.023357011358813337
PC1	9.77717199566344e-05	0.0013789720308913069
PC2	-0.003282007023572559	0.006802010213556813
PC3	-0.0019916479337211417	0.0020065526042474385
PC4	-0.0004962343249554722	0.002691829536040326
PC5	-0.005865913913821228	0.003866511188425995
PC6	0.00465427078106751	0.0038092869584813215
PC7	-0.0012705323135401867	0.003510895743062585
PC8	-0.002537851589701437	0.0037396364663524044
PC9	-0.002761455281786972	0.0034215511298477295
PC10	0.0025998470815796824	0.0035129592980351785
PC11	0.0018685092176769042	0.0034118373119147827
PC12	0.003137051868189537	0.003256465443632699
PC13	0.001600542438588271	0.003316302224372954
PC14	-0.0039069616844234585	0.003389555833897076
PC15	0.005554249906106331	0.003315238194255167
PC16	-0.0015125214759825003	0.0033455686484633674
PC17	-0.005415422805000458	0.0031727126290571413
PC18	0.00023652837752308458	0.003179087270274398
PC19	0.0009884466438006955	0.0032098401117473395
PC20	0.0038572560655158036	0.003066906193650561
proband	-0.08078267372937269	0.023341988486047086
