intercept	0.006844954704158964	0.027665975607557652
PC1	0.00019263007600754968	0.0016122193333200704
PC2	0.0032176014120590866	0.006917822901885224
PC3	-0.0027218993351670598	0.002322081516601887
PC4	0.0006221431058030756	0.003061160585060824
PC5	0.0006370434083959007	0.0040836101008436725
PC6	0.001551619708387155	0.003953317678363195
PC7	0.004916470937160397	0.0036481813650770098
PC8	-0.00013579216245196904	0.0038468064692918197
PC9	0.0032007537597158724	0.003583009045390683
PC10	-0.001562802890472272	0.0035752661682626214
PC11	0.0016611276967121932	0.0035497612239248732
PC12	0.0010228783244434479	0.0033883259559545974
PC13	0.0008970802250445214	0.0034380496177516496
PC14	0.003565485760747014	0.0035069895696144575
PC15	-0.0009932144607119042	0.003409396096214857
PC16	-0.001924880449943423	0.003448728746803466
PC17	-0.0011858585124289447	0.003271461542367319
PC18	0.00015655652897642576	0.0032806834693470113
PC19	0.0031986720322900643	0.003294637398491259
PC20	-0.00018293834444952847	0.0031754517376948433
proband	-0.07438495126180908	0.03172550257549791
paternal	-0.06167655522700871	0.032404119746044895
maternal	0.020861190127199922	0.032844774580851756
