intercept	0.004645812253179948	0.022876540243834738
PC1	-0.0008534675795633404	0.0013547404443847268
PC2	0.005490891504452873	0.006748744566624069
PC3	-0.002994420260266212	0.0019750345794385315
PC4	8.61946344228999e-06	0.0026444937944411512
PC5	-0.0033137898741660366	0.003824902698375622
PC6	0.0014795131865419607	0.0037607648452841146
PC7	-0.0019209916488361555	0.003476957484913252
PC8	-0.002072970574081569	0.0037003868223290525
PC9	-0.003912977673104138	0.00338813700862129
PC10	0.004464405432649149	0.003472350119133003
PC11	0.002907513354967379	0.003369214196645786
PC12	0.0034501667451963163	0.003218082017988312
PC13	0.003229150265080208	0.003282927408008267
PC14	-0.004316536684642589	0.003361463409217731
PC15	0.005980037773441163	0.0032782901494916262
PC16	-0.0018724802697845208	0.0033156918757516847
PC17	-0.006268165759671622	0.0031389121946512996
PC18	0.0011936451037717305	0.003132430919048087
PC19	0.0011068438868765457	0.0031791575144887803
PC20	0.005189755589792341	0.003035752200214316
proband	-0.07989643296684237	0.02313054891966934
