intercept	0.0036419148480515873	0.02295771896252185
PC1	-0.0011100543747417128	0.0013585058166522455
PC2	0.0007782142532284602	0.006760772832106695
PC3	0.0018898407510330125	0.0019878479482945653
PC4	-6.262084774014881e-05	0.002647451877093401
PC5	0.009480522431296096	0.0038358815948989398
PC6	-0.002176755457474358	0.003768219185032264
PC7	0.003646667003324329	0.003485456488053537
PC8	0.0033940051006636114	0.003711827727535452
PC9	0.0008736776630877244	0.003388145946021819
PC10	-0.005963570824417355	0.0034925242608174105
PC11	-0.0013091179776411538	0.0033737359046683664
PC12	-0.0020014947349611726	0.003229051518247966
PC13	-0.005048639096328039	0.0032913536458551323
PC14	-0.002095866574589081	0.003362589517517255
PC15	-0.0065430600782944714	0.0032880811385273562
PC16	-0.007754174816184258	0.003321020480736097
PC17	0.004341628606933445	0.003155760253673189
PC18	-0.0016198380135021206	0.0031411205367965103
PC19	-0.0020791021020202514	0.0031850184839152525
PC20	-0.002179293083895326	0.003043701991326201
proband	-0.020977483786027578	0.02310238959663949
