intercept	0.021630686039890316	0.025253189813710043
PC1	0.0020991517965549423	0.0014977446606862191
PC2	-1.1614971832799504e-05	0.006914322384783103
PC3	0.0014450985993720033	0.002178022402772533
PC4	-0.0009586160981633811	0.002897242418941391
PC5	-0.002158585187925823	0.004016473216468937
PC6	-0.0031083589107497337	0.003909792394576735
PC7	-0.001927192928712335	0.00360438004129329
PC8	0.00206396955310573	0.003824101852957962
PC9	0.0038140813455380396	0.003542968119702039
PC10	0.006928663810495171	0.003563151828170039
PC11	-0.0008965184515861808	0.00351043574810095
PC12	-0.00021227983708112442	0.003346153422646928
PC13	0.0005754525801421299	0.0033978168190258833
PC14	-0.0035855974438924925	0.0034784161457701583
PC15	-0.004229372895819822	0.0033820808276134647
PC16	-0.002745218987764244	0.003426447243931794
PC17	-0.0024353529342371226	0.003236272296437717
PC18	0.0034420435700529303	0.0032465779918733396
PC19	0.005897088538958898	0.003279114202344585
PC20	0.005750692529968724	0.003146090618320938
proband	-0.06957977583754367	0.032711293727814554
paternal	-0.008860536511295853	0.04465013731487269
maternal	0.01626351808891024	0.04317509688300045
gpp	-0.0744277111766974	0.06687829368551158
gpm	0.008683350019032155	0.05768938936207717
gmp	-0.005823568238910005	0.06695270053075657
gmm	-0.0020897515929993223	0.06013777442120699
