intercept	0.0059031027963169225	0.027771944830014262
PC1	0.00018268489448371717	0.001620026925262974
PC2	0.003109541545005442	0.00692574401318471
PC3	-0.002785315725183143	0.0023336811758302317
PC4	0.0006801053674629579	0.0030755625605297177
PC5	0.0011601118584646565	0.0041006057071896
PC6	0.0013837167376809438	0.003963257033632803
PC7	0.004964885264328571	0.0036565513848434796
PC8	-0.00023204896712054277	0.003853786080674303
PC9	0.0032969229318960775	0.003589134729486533
PC10	-0.0013436220495369824	0.0035818375508086336
PC11	0.0017036149325786176	0.0035557788288964744
PC12	0.0010011971065035472	0.0033955796782254273
PC13	0.0006995933274369937	0.0034432090921718396
PC14	0.0037048963418729723	0.0035104687367060318
PC15	-0.0010897432407341282	0.0034124123331918743
PC16	-0.001971696908754102	0.0034526519082386142
PC17	-0.0010799333575889501	0.0032749530369894663
PC18	0.0002616243267168847	0.0032836946622594705
PC19	0.003118333599337906	0.0033032954410366065
PC20	-0.00032188826490154833	0.0031837317183196455
proband	-0.07656095754824352	0.03175922475339766
paternal	-0.030249735391549324	0.04652249436771288
maternal	-0.00037080934464214836	0.04507772076008989
gpp	-0.001428438001744908	0.07057520692800827
gpm	-0.08096674371324639	0.061231922805229225
gmp	0.00426731527609042	0.07076049913057411
gmm	0.06471767841209221	0.0640109853356337
