intercept	0.006084332773545731	0.026242162290363143
PC1	-0.002767750206420158	0.0015281524988499506
PC2	0.003540811579546089	0.006944915241821061
PC3	0.0007978771743435726	0.002184941770082011
PC4	-0.002149395045675084	0.0029553347188795045
PC5	0.004280571038051182	0.004052078513042855
PC6	0.004395917677769551	0.003943219113690558
PC7	0.0027219591821070945	0.0036444785733693863
PC8	0.0028836119651252604	0.0038499182782557825
PC9	-0.001477170133384775	0.0035595679480748452
PC10	-0.0004535969931556128	0.003583026001739273
PC11	0.003102055164365615	0.003535959841617088
PC12	0.0009526462264206819	0.0033761697180530346
PC13	0.002156874354104114	0.0034302770667520455
PC14	-0.002981309914136957	0.0035058646284277565
PC15	0.0011429010288406412	0.00341238164289027
PC16	-0.00417883134341017	0.003448942861097963
PC17	-0.0012255024681518283	0.0032681459990541433
PC18	0.0031394826268534345	0.0032715757493863664
PC19	-0.00015991231043446753	0.0032960330179085855
PC20	0.0030517374159328243	0.003168847078415215
proband	-0.05132790363557976	0.024208948057251108
