intercept	0.02120024887141929	0.02516754133762141
PC1	0.0023453332340017566	0.0014749945749660555
PC2	-0.00030789185908985017	0.0068914982995814415
PC3	0.0017983465087412789	0.0021158984998801726
PC4	-0.0008626256711750669	0.002871152418388167
PC5	-0.0019081307935601515	0.003992520190588592
PC6	-0.0028472677778690098	0.0038943967082331757
PC7	-0.0016708094582115033	0.0035930399102521637
PC8	0.002117992506314928	0.003809131126462814
PC9	0.003834934138411356	0.0035180383644610627
PC10	0.007186101782408169	0.003552225584599036
PC11	-0.000961211391247809	0.0034958152234275657
PC12	-0.00016441786268069102	0.003334452699960763
PC13	0.00046937945503768393	0.0033876305214528652
PC14	-0.0035459936543587047	0.0034707009242931157
PC15	-0.0043439101890498984	0.003374439886289885
PC16	-0.0028084012282677457	0.003413907768936381
PC17	-0.002435503400902107	0.0032304172685057157
PC18	0.0033117334361630747	0.0032357100251887735
PC19	0.0059752421666623865	0.0032629349815869774
PC20	0.005747654990121651	0.003130650749499299
proband	-0.0824586781249566	0.02392061250978814
