intercept	0.01180011448205262	0.02492208201638861
PC1	0.002623194122498526	0.0014574642541742011
PC2	-0.00991112788388521	0.006887691147876823
PC3	0.0013581449194574433	0.002103754670867663
PC4	0.0033612679264226016	0.002836673079180128
PC5	-0.0030206172469253094	0.003976081485904937
PC6	-0.0024966267948425998	0.0038849495846972723
PC7	-0.0031908699904493955	0.0035852249277927395
PC8	0.0015086506180011124	0.003800191057434312
PC9	-0.00048360577462324393	0.00349914904857193
PC10	0.0012544765892756398	0.003549425574225751
PC11	0.005680459994143439	0.0034787419271820803
PC12	0.0007856256513619429	0.003326303415835677
PC13	-0.0027812111329143818	0.003385736814124148
PC14	-0.006691231352298241	0.0034570831748231678
PC15	-0.0006177659539744112	0.0033670521604129157
PC16	0.0011950356360282146	0.0034025609945005273
PC17	0.00024337699779189623	0.0032310303824244113
PC18	-0.00017964608074081125	0.0032258740511943063
PC19	0.004575654318316204	0.003264065946060313
PC20	-0.0019953991506473615	0.0031301666723229896
proband	-0.06378058705305988	0.023848333673140938
