intercept	-0.01694317246883257	0.029637058102468573
PC1	0.009582553670835157	0.0017076611183148177
PC2	-0.002201347381730954	0.006406576127003596
PC3	-0.0009667159911746201	0.002412371478996127
PC4	-0.009404570300565733	0.0031023128712268128
PC5	0.004009914540492923	0.0038903629369433103
PC6	-0.00642441540439833	0.0037201022069612406
PC7	0.001402061465697511	0.0034418495330833083
PC8	-0.00037733653601593865	0.0035980041403873885
PC9	-1.7395248855975054e-05	0.0033852225218809484
PC10	0.0006170030952328807	0.0033366489097201805
PC11	0.004108825847757011	0.003343601983081882
PC12	-0.002401779717871917	0.003184711468775127
PC13	0.0014368964461098628	0.0032286004908313464
PC14	-0.0004656602259105491	0.003285228589382881
PC15	0.0027879927484362214	0.0031889038860533365
PC16	-0.005198925428861059	0.0032274223883758278
PC17	0.0023075260180899374	0.003070706509689413
PC18	-1.476147282913309e-05	0.0030777716143249407
PC19	0.005289761596755882	0.0030700776112393157
PC20	0.002626880301375207	0.0029760565675575274
proband	0.0716309418718517	0.027859550980731247
paternal	0.049189670173441474	0.04804360578840675
maternal	0.05271245938432257	0.046670194625348826
gpp	-0.12437438385130052	0.0742509035832223
gpm	0.0039468331573430885	0.06456804870937886
gmp	-0.09009051544147052	0.07462972429472753
gmm	0.00830714050355942	0.0675665259456391
