intercept	0.016829898058639547	0.02490638964352718
PC1	0.0003197937490294407	0.0014764247313987365
PC2	-0.0020099527751676212	0.0069225289110336295
PC3	0.002205968828259613	0.002151658114313352
PC4	-0.0018063618654860878	0.0028596018646998107
PC5	0.0025544214916730095	0.003993027253258036
PC6	-0.0038615009088563443	0.003898320537421336
PC7	0.0004456970460700325	0.0035966848413917845
PC8	0.00316835949672734	0.0038196767006220982
PC9	0.006249618019229169	0.003533883735886948
PC10	0.004285319541135773	0.0035633170662497642
PC11	0.0006044368721300245	0.0035027217574582882
PC12	-0.00040798942380888137	0.003339736629886425
PC13	0.000307260776124187	0.0033944331487876823
PC14	-0.003253550575188401	0.003476039794363809
PC15	-0.005190918494099673	0.0033818552916862832
PC16	-0.00020474589726705942	0.0034253682817912494
PC17	-0.0005937019382159614	0.0032370474383248966
PC18	-0.0013744860787827282	0.003244790609860417
PC19	0.006497657540113136	0.0032740820457477396
PC20	0.004094547170169409	0.0031389759378612544
proband	-0.05012946516170784	0.0330447819109036
paternal	-0.015761620979198056	0.031223054526261132
maternal	0.030907924662653987	0.0313977051168968
