intercept	-0.18020312948594483	0.017109428963853562
PC1	-0.0052533474893756114	0.0009684729848920724
PC2	-0.0038358822882459897	0.004163883929699923
PC3	0.0017860494093589491	0.001395109051429844
PC4	-0.0016551806151360537	0.0018172996228119477
PC5	0.0018249739507486412	0.0023003270635879995
PC6	0.0028633142259932966	0.0024350096350534748
PC7	0.002787930083357239	0.0022336936075287627
PC8	0.0006155250869649909	0.002238244061086222
PC9	0.0008313906082897453	0.002166848374158003
PC10	-0.0008084098905664703	0.0020847177197351424
PC11	4.832597306258514e-05	0.0020747317413497596
PC12	-0.0023916879588754916	0.0020433029885512854
PC13	-0.0020827165516106717	0.0019981679930390537
PC14	-0.003147465093027614	0.0020728257926541506
PC15	-0.0031520484502939572	0.002011248317962268
PC16	-0.0014260348084568768	0.002048511578014081
PC17	-0.00043708107184626236	0.0019557641830922974
PC18	-0.0002891327787659438	0.001960606170723068
PC19	-0.0014519516334283178	0.001964104617035853
PC20	0.002276334033884365	0.0018947197450359054
proband	0.014873004192352476	0.017982849585993048
paternal	0.046914023743702675	0.022014933361382806
maternal	0.040413498059395515	0.02148217746044208
