intercept	-0.15393709960067953	0.016671130465794742
PC1	-0.0042499403005818075	0.0009419621943915919
PC2	-0.005135923162074502	0.0041740800527745635
PC3	0.0008411812366836387	0.0013651521296267606
PC4	-0.001620275647853774	0.001787334415703138
PC5	0.0006531380815278286	0.002286601938212917
PC6	0.0038078595495075486	0.0024382852362154683
PC7	0.002305909406174095	0.002231347188470498
PC8	0.0007362440034695859	0.002235691156539755
PC9	0.0010917013866121022	0.0021708604904501555
PC10	0.001045857441062049	0.0020868324031937165
PC11	-0.0007879873877192167	0.0020732963993883757
PC12	-0.0019706730961303242	0.002040332901798714
PC13	-0.003103854542267257	0.001995083231884161
PC14	-0.0036932180592350824	0.0020730126857297615
PC15	-0.003593394044818949	0.0020142720650287316
PC16	-0.001212996013768675	0.002049054810024777
PC17	-0.0006062590419427178	0.0019570503337160063
PC18	0.001198264804973443	0.0019628372024037967
PC19	0.00012201319425468051	0.0019673496944659892
PC20	0.0011543427301551755	0.0018963336730317708
proband	0.0724537928570541	0.014227658522480258
