intercept	-0.19532688530973377	0.015643655774271074
PC1	0.002070142580377587	0.0008930944777293916
PC2	-0.0025349575035080387	0.004179628884549856
PC3	0.0027729019711077033	0.0012974732002182464
PC4	0.0020932736422654683	0.0017197895622089667
PC5	-0.003182544131837344	0.0022587289904395153
PC6	0.0019199426884035015	0.0024314811619330504
PC7	-0.0007554528312443082	0.0022209124789225885
PC8	-0.0002966337129930273	0.002230147285057004
PC9	0.0024380245750578603	0.002164499665326417
PC10	1.5584390391609754e-05	0.0020841003539358452
PC11	-0.0025038075675437037	0.0020636378320605412
PC12	-0.0015451280559834655	0.0020285973046316286
PC13	-0.002494508994497114	0.001983233682500365
PC14	-0.005231009233577255	0.002068729303936373
PC15	-0.000814559468918027	0.00200288650697358
PC16	0.00194835876817024	0.002039033955690573
PC17	-0.002137553646123962	0.0019469578082027233
PC18	0.0014452713615295903	0.0019534088149855285
PC19	0.0013224992372986525	0.0019614148384180315
PC20	-0.0025153768923209417	0.0018872321091340442
proband	0.05623549789486611	0.019011628839939104
paternal	0.006458186294340969	0.021075489378197698
maternal	0.016937925894135654	0.020609519980067003
