intercept	-0.21247320118293525	0.01931933493539837
PC1	0.0022373827439406704	0.0011415134321710364
PC2	-0.0014742171149635477	0.005213073908686338
PC3	0.0002904736208443748	0.0016302773515394977
PC4	-0.0013664676195354344	0.002173883030448449
PC5	0.0023116815698410406	0.002983270030772177
PC6	0.001366788454058508	0.002959554715814686
PC7	0.001184515972388757	0.0026871930705630546
PC8	0.000939993334740762	0.002789170902127772
PC9	0.0035719679022393693	0.002644588857136295
PC10	0.007501007941783527	0.002581116019405576
PC11	-0.0038089144009595794	0.0025605821735936495
PC12	0.0007630672108894079	0.0024757458497184945
PC13	0.0003172248287036547	0.0024822000791675735
PC14	-0.006543012433362974	0.0025357012818905105
PC15	-0.004788934373978591	0.0024792003356425047
PC16	-0.000822572746327788	0.002477916157418808
PC17	-0.002593789238549696	0.0024245095688886728
PC18	-0.0021918251557584353	0.002384461773414325
PC19	0.0033654191690901765	0.002429804698039694
PC20	0.003187559676415613	0.002326013275827008
proband	0.06890662351455633	0.019409998571412394
maternal	0.01762613263959218	0.03834027359477414
gpm	-0.05111190982577095	0.05266771573776229
gmm	0.03326360166855558	0.05310387712252665
