intercept	0.05244918490526047	0.038999497805337645
PC1	-0.0033181565458502383	0.0024321060770031893
PC2	-0.004341504552321246	0.01139976016210311
PC3	-0.0010112708520742953	0.003628530375796404
PC4	0.005022302186944373	0.004432261504377241
PC5	-0.005418021388052727	0.006595194115094873
PC6	-0.0006994454868468893	0.006352606864888325
PC7	-0.005716808700688436	0.005758943921940054
PC8	-0.0057478247806267025	0.006063990220681843
PC9	-0.001139053299734036	0.005573496712028248
PC10	-0.012471900539177202	0.0059861321835878245
PC11	-0.006401942096400955	0.005486493833219409
PC12	-0.006032260821954377	0.005212243533519768
PC13	-0.011767212928602253	0.0053868456655886765
PC14	0.009962294287378754	0.0054379973970189325
PC15	-0.0019573879394818626	0.0054951015344730835
PC16	0.002372748421994641	0.005340130917125378
PC17	0.0029430428671326507	0.005246965504246493
PC18	-0.004837755868301412	0.005076973004135144
PC19	0.0021433937215546164	0.0053845080628036
PC20	0.0015137184399249394	0.005119020411618924
proband	-0.07117626342116821	0.05177735746424434
paternal	-0.07142188226810832	0.07888435680934879
maternal	-0.07454776310181867	0.0802678495664162
gpp	0.1145867949993823	0.10145572829297697
gmp	-0.10134505992430778	0.09214132960642436
gpm	-0.02025609629155495	0.1036480431062314
gmm	0.19684838438941146	0.1037649099379553
