intercept	-0.1433045496150899	0.01771851448895266
PC1	0.00021496994030526797	0.0010565168325182262
PC2	-0.005868528020181858	0.005148017969695894
PC3	-0.0016432199732268253	0.0015225866540076731
PC4	0.0021487378757427925	0.002035656584015238
PC5	0.0017956125341913596	0.002895672604889566
PC6	-0.0006298627639298796	0.002898125153672297
PC7	0.0017937094587503024	0.002629789216492698
PC8	-0.004232909574670429	0.002744995404469827
PC9	0.0006016352651222903	0.002591322233820097
PC10	0.0031825941196056387	0.002547128419159356
PC11	0.004392447269206019	0.00250529276808892
PC12	0.004089647145051605	0.002423126841084071
PC13	0.0012063108553330177	0.0024363573299296766
PC14	-0.005161695465642381	0.0024856007729913933
PC15	-0.00015458570244844416	0.0024366166951760586
PC16	-0.0027601582246112514	0.0024230897937049705
PC17	-0.0051508306488339695	0.0023765266244019415
PC18	0.001558159444249016	0.002334118457435916
PC19	0.0012559586440631012	0.0023922146271628717
PC20	0.0020863025666927513	0.002284835040828868
proband	0.12086517517057205	0.01938355994049918
maternal	-0.035541783406563054	0.03567672006413919
gpm	0.028164393556233906	0.04900175300599699
gmm	0.009267265335252359	0.049333773709523056
