intercept	-0.08374181163945771	0.018772672883065968
PC1	0.0022505855875550045	0.001104916576291315
PC2	-0.0007149107563049278	0.00519982732097968
PC3	-0.00014058655432809867	0.0015626960406261647
PC4	-0.0018686357432575746	0.0021846534440222733
PC5	-0.0026848532598134334	0.003023432566212485
PC6	0.0006837274233858984	0.0029445345636167114
PC7	-7.793730256544004e-05	0.002655158903174319
PC8	0.0031089819273724625	0.002750430329277802
PC9	-0.00016220880973524053	0.0026047516539924698
PC10	-0.003166520969745228	0.002657198176832168
PC11	0.004206160354414976	0.002554947539739764
PC12	-0.0010465424775292788	0.0024819936955962417
PC13	0.0013883200997132277	0.002404182479928506
PC14	-0.006319283127449027	0.0025283196854891518
PC15	-0.0009938574935909402	0.0025017815522882466
PC16	-0.00025049179574623614	0.0025246503617639
PC17	-0.001054924049244583	0.0024100420347101734
PC18	-0.0005642615226440596	0.002405010292865069
PC19	0.0038219546069656364	0.0024142240177074457
PC20	-0.003960336757056935	0.0023042587293566636
proband	0.043396912332083565	0.019567042765875682
paternal	0.004130431859710956	0.03749791992061765
gpp	0.01586800649213994	0.050239876691641976
gmp	0.052417944883019665	0.04735970081520464
