intercept	-0.02477845782040413	0.01935273452171654
PC1	0.0029857164051969656	0.0011426910372352844
PC2	0.003695330167538676	0.005645180373631849
PC3	0.0005978903077390144	0.0017144062363344903
PC4	0.0019214359872890593	0.002125895792437221
PC5	-0.00201223905799303	0.0029868306211556545
PC6	0.0008224443479702841	0.003272835372923075
PC7	0.001804284316826822	0.0029814305603251797
PC8	-0.003923872229299205	0.003039193601915879
PC9	-0.004950579568274727	0.002885926533375756
PC10	0.0001121711906392735	0.002826956782660965
PC11	0.0014895959468275485	0.0027245003507142137
PC12	0.005698226976608017	0.002686801029938824
PC13	0.003968041078706552	0.002645405319593978
PC14	0.0023026958414755967	0.0027222063610946793
PC15	0.00032936599292082567	0.0026752463544280564
PC16	7.415448250230823e-05	0.002743176801204535
PC17	0.0008146617073959816	0.002613291934365194
PC18	-0.001820375816982334	0.0026216087893933754
PC19	-0.0030399133888290106	0.002620668799650816
PC20	-0.0026897518383569683	0.0025669818114162917
proband	-0.029759082054755557	0.027791364725758598
paternal	0.04969677888043107	0.02731494474706788
maternal	-0.0075123408174827995	0.026728332324360782
