intercept	-0.0325185320754182	0.018312809716142436
PC1	0.0027163698240636005	0.0010842941279594741
PC2	0.0014139104967674924	0.005021419824762391
PC3	0.0019726175291921656	0.0015526466038693148
PC4	-0.0009464727600527812	0.0020724506538792415
PC5	-0.0005501469803969577	0.00286337057649989
PC6	0.0006085453607437836	0.0028456047734660645
PC7	0.0017738529820068138	0.0025807725282942224
PC8	0.0006772763447690634	0.002685076384901225
PC9	0.000481313738188458	0.002543689009266049
PC10	-0.0033359640164557195	0.0024846403962133657
PC11	0.0001303915433303466	0.002461919541182713
PC12	-0.00371387526093133	0.0023802441190767364
PC13	0.0020187384568242216	0.002387503022102081
PC14	-0.006183185327237108	0.0024374702492658135
PC15	-0.0011160434524831735	0.002385867587107508
PC16	0.0018681696493166669	0.002379328827019806
PC17	-0.004827549280152829	0.002332096348349964
PC18	0.0024915501083769644	0.002293076137706916
PC19	0.0027023447280909796	0.0023390489127321674
PC20	-0.0005897475255757249	0.0022390702155574427
proband	0.08713898720082147	0.01873345632352428
maternal	-0.020203225095497407	0.036304287387515975
gpm	0.07361139779074514	0.0499057724343872
gmm	-0.04932697220986953	0.05031242127573035
