intercept	0.1228558837117901	0.02674291825728074
PC1	0.004288372605562731	0.0015625300461583926
PC2	0.001908663636830744	0.006768409365673664
PC3	0.0030763764137061588	0.0021705588703083228
PC4	-0.00566817708126194	0.002946568923813706
PC5	0.0033738944882499957	0.0039126751960616235
PC6	-0.005212725355766568	0.003789911372895257
PC7	6.538314803564394e-05	0.0034723183934127566
PC8	-0.00013538533302063108	0.0035798192308787373
PC9	0.002874166141670715	0.0033791836961729557
PC10	-0.0037252030686329256	0.0034062055850150957
PC11	0.0049116075802738465	0.0033598358583094546
PC12	-0.004269437441073306	0.003169761202184241
PC13	-0.0002820360216595312	0.0031852826934019736
PC14	-0.0013676324688637242	0.003299525754078128
PC15	0.00170342733562203	0.0032487989719974064
PC16	-0.005454058427447678	0.003232311217914962
PC17	0.0030759958822498506	0.0031160917348723276
PC18	0.004228341202002017	0.0030819256537986906
PC19	0.002357728544695803	0.0030729577235953697
PC20	0.0033059753315691914	0.0029594290162944293
proband	-0.029185825519452896	0.027732649140096467
paternal	0.05019224925502608	0.052374164874648174
maternal	0.0707226170161584	0.053150196869870193
gpp	-0.07232435075553867	0.06843035016076761
gmp	0.02063282753727131	0.06311081878355475
gpm	-0.07952066344992272	0.07080191405921023
gmm	0.00857309350232803	0.07137553771626814
