intercept	-0.18609298040603134	0.01888917265674673
PC1	0.0006792002957067687	0.0011184409360631166
PC2	-0.0032274420108488835	0.00522039719461778
PC3	0.000612368896119048	0.001598735481763468
PC4	-0.0018324782342725512	0.0021378010645650754
PC5	0.0043855185682401335	0.0029730045585558773
PC6	-0.0015097726888217411	0.002956716863900017
PC7	-0.0003215387331640088	0.002684570807841337
PC8	0.0007449079077399835	0.0027887828236673735
PC9	0.004163209164232569	0.0026405032856140023
PC10	0.005607553976130993	0.0025840045873970897
PC11	-0.003016066628048142	0.0025574236974567266
PC12	2.498983906204185e-05	0.0024722105883664457
PC13	0.002111280522974152	0.0024807339052833046
PC14	-0.0038880808349658017	0.002535139906788252
PC15	-0.005252286088243788	0.002478355174333471
PC16	0.0003684392788594032	0.0024778434915884947
PC17	3.594609468768141e-05	0.0024221660237443454
PC18	-0.002908278429089058	0.002379794242621884
PC19	0.0038095895169718962	0.002431272953211884
PC20	0.0019890262688041856	0.002323553781485739
proband	0.08572394649358397	0.019496582775327734
maternal	0.017319138767097213	0.03799024970080698
gpm	-0.06961329317162779	0.052069761657713404
gmm	0.03252423436263242	0.05245855008203977
