intercept	0.08516925078181753	0.01691447746432346
PC1	0.0005379521571049431	0.0009545954972979365
PC2	-0.0020611333182800886	0.004203245861414318
PC3	0.001391439477815403	0.0013861907597146248
PC4	-0.0023677893936295507	0.0018018657500890871
PC5	0.0035934035115161335	0.0022937731302845495
PC6	4.460187039715179e-05	0.0024556173513184554
PC7	0.0008166132034705575	0.0022446988936992577
PC8	-0.00011156922812842995	0.0022500697789534885
PC9	-0.0018833068265517085	0.0021886681437434624
PC10	-0.001215981173607612	0.0021000620550817414
PC11	0.0006417267338735508	0.0020872370394612954
PC12	-0.002051637835852703	0.002057269508089209
PC13	0.0035268561525724188	0.0020045242087548512
PC14	0.0001717624331841281	0.0020842325603174635
PC15	0.005188249615772752	0.00203031530021051
PC16	-0.00012804039456390485	0.0020596208209968355
PC17	-0.001399799983425735	0.0019717813443316154
PC18	-0.0014855025683824185	0.001978020477032178
PC19	0.0005752019801972587	0.0019818641067242825
PC20	0.0007401491430182337	0.001911711469965137
proband	-0.09912215293700435	0.01432897224326881
