intercept	0.16609092391769834	0.022522963924391754
PC1	0.0006849723318990492	0.0013163712871809897
PC2	0.0025146593390323823	0.005860954686311161
PC3	0.0012855551809036708	0.0018524401382812642
PC4	-0.001897884455728672	0.002562142143302771
PC5	0.0009138783627387739	0.0034453076207670323
PC6	0.0021919275675023812	0.003341646549454639
PC7	0.002910124004215712	0.003020182867453257
PC8	-0.0026007247172109976	0.003114882181751008
PC9	-0.00587778493432963	0.0029590265032337056
PC10	-0.0013903583696390468	0.0029983574390299644
PC11	-0.0027297516964120117	0.002901359749532448
PC12	-0.00059490224648301	0.002816280145501152
PC13	0.002221089714781248	0.0027306320246319425
PC14	-0.0021250881081519607	0.002865410950945369
PC15	0.001658824312363242	0.0028335956038330183
PC16	0.0022850758075320045	0.0028643333510033255
PC17	-0.002060815986788033	0.0027290103550718634
PC18	0.00035945154512129944	0.002730904785046341
PC19	0.0011566239959271156	0.0027289384053319804
PC20	0.0019624543736023836	0.002611752401211369
proband	-0.07600138150651278	0.021833589404372782
paternal	-0.011793544152235227	0.04405326515988149
gpp	-0.06501654432876827	0.059496831258482916
gmp	0.05501461999914045	0.05557665507958416
