intercept	0.07529851319050004	0.01771303478825175
PC1	0.009168995602438756	0.0009900887031028531
PC2	-0.0017311089742684507	0.003908369451382475
PC3	-0.003999859076859781	0.00141978673690367
PC4	-0.007293864875080109	0.0017957570058950178
PC5	0.003698171489287437	0.00219154850245793
PC6	-0.0009587901026103379	0.002295903696860188
PC7	-0.0008303716867373845	0.002113399625532484
PC8	0.0010268528458011689	0.0021103365118841436
PC9	0.001149688972285631	0.0020508525199513152
PC10	0.0009845718194309604	0.0019699534630389054
PC11	0.0006390193280521986	0.0019636275720899166
PC12	0.002037302594310255	0.0019368466163268044
PC13	0.001211001800820549	0.0018893162320813507
PC14	-0.0007791593267542006	0.00195391889724382
PC15	0.0027331747576196156	0.00190404837492454
PC16	-0.0030626395279821847	0.0019335130688044556
PC17	0.0020447872568572275	0.0018535127725616944
PC18	-0.0027610512031824835	0.0018578889241274326
PC19	0.004027080446810046	0.0018553407377597956
PC20	-0.00043459618795865427	0.0017958857549577269
proband	-0.05669625543485741	0.013399440281660149
