intercept	-0.3726113806462272	0.02469295191707874
PC1	-0.0028399205830726376	0.0014456902752850523
PC2	0.005535134328617184	0.006373805640921861
PC3	0.002681881811652291	0.002016648684655342
PC4	-0.0013508548172740864	0.0027422690208833227
PC5	0.0022337320417474137	0.003693513118983771
PC6	0.0023803672162686215	0.0035876805976521407
PC7	0.004575507871572619	0.0032743453185743922
PC8	0.0037191890688112066	0.003390184476760514
PC9	-0.0008987368500093152	0.0031857487358169533
PC10	-0.002655960564321177	0.00321734173649112
PC11	0.0009727938705778205	0.0031737247035335306
PC12	-6.36195105234771e-05	0.0029951770218338077
PC13	0.000683606551918506	0.0030185383319611923
PC14	-0.0029918210630028954	0.003131589449473984
PC15	-0.0006164620653999889	0.0030655243035047843
PC16	-0.0019034773072118824	0.003059835717375536
PC17	0.0015899516252193113	0.0029483795392503394
PC18	2.4183602495009685e-05	0.0029033012383396705
PC19	-0.0016146522201394514	0.002907981003466905
PC20	0.0015989040785339237	0.002804978513371788
proband	0.0663773122037215	0.026662035628959396
paternal	0.026893665601294168	0.04903827269140813
maternal	0.043452128294357344	0.04962167739083993
gpp	-0.10146772072495291	0.06402751339481931
gmp	-0.006299624321992381	0.05928257450019506
gpm	0.0488689857961574	0.06612366417822674
gmm	-0.12146034072153078	0.06635755771307386
