intercept	0.026583989036388395	0.02022927747380034
PC1	0.005954126939031749	0.0011310156742673043
PC2	-0.0023229768372696673	0.005316888148336102
PC3	-0.009109185089958052	0.0016369172103698126
PC4	0.0034471005328771827	0.002106732736648984
PC5	0.0027318542693507194	0.0026802716315198504
PC6	0.007159644748629101	0.0029766459643203393
PC7	-0.0051792785955591504	0.0027222314525415566
PC8	0.0014561063681167823	0.002695247886765244
PC9	0.0006714662614549642	0.002676051012634743
PC10	0.004562960016516177	0.0025174014748615236
PC11	-0.0025375269054049776	0.002545436043521839
PC12	0.0015526991580248465	0.0025049274939774177
PC13	-0.001191779214831	0.002407499431260062
PC14	0.0009425510683886236	0.002549989946926934
PC15	-0.003516140255655514	0.0024501295497613654
PC16	-0.00034341338972761524	0.0024658193201153793
PC17	0.0021025067178427233	0.002386592828086218
PC18	-0.00029917324292392264	0.0024057657849824764
PC19	-0.0006422295606251438	0.0024070713869652053
PC20	-0.0059014669755791975	0.002307670536535781
proband	-0.07389793523025273	0.0228031674844812
paternal	-0.029864017230985796	0.02517510308895461
maternal	-0.05174100076370673	0.024691048045676
