intercept	0.0826606553932688	0.015890858981676907
PC1	-0.0003326986639960284	0.0009011427062890644
PC2	-0.004197463292291896	0.003998115892861304
PC3	-0.0018621945902531705	0.0013074063257715108
PC4	-0.003332022544578215	0.0016984298773214898
PC5	-0.00014758705954409334	0.0021709290661453564
PC6	0.0021205886393933747	0.0023327821514003656
PC7	0.001522261754687221	0.002131939325295953
PC8	-0.0023710125960520936	0.0021376771120613326
PC9	0.002647341938608225	0.002080988390772742
PC10	5.421462126897029e-05	0.0019966401763782385
PC11	0.0007920743476276157	0.0019822658949524177
PC12	0.0013505812937911106	0.001955303815935382
PC13	-0.0023940825713185667	0.001900457283520412
PC14	-0.003010729074157132	0.0019801984349051643
PC15	-0.0023095605467133816	0.0019279642096618253
PC16	-0.001360488348511274	0.001953540640684758
PC17	0.0013799416872877412	0.0018732751923387617
PC18	0.0011371404265505313	0.0018791788091113717
PC19	0.0035140604013074164	0.001884250067278122
PC20	-0.0016013144316422711	0.001816989118214379
proband	0.3168349700758654	0.017695176841466355
paternal	0.043515348725374804	0.019989679290901948
maternal	-0.019669018354710438	0.019482674978797652
