intercept	0.0362585881550796	0.020051686989535168
PC1	7.34752276757183e-05	0.0011820571677306276
PC2	-0.002052014015774153	0.0052568881067807174
PC3	-0.008339261482518186	0.0016890998711715582
PC4	0.0045557015593343814	0.002239375676787684
PC5	0.003849202123889237	0.0030217035256748055
PC6	0.002718126696558187	0.002993568458294925
PC7	0.0014165876111032543	0.0027118323492648054
PC8	0.00044364450741251515	0.0028200788195483378
PC9	-0.0024010555101636978	0.002678636589749742
PC10	0.0019009553719655094	0.002604360749951372
PC11	0.0020352472362095584	0.0025876786479982726
PC12	0.0004333411252240286	0.002501591399030484
PC13	0.0022853683846434988	0.0025077065275019186
PC14	0.004100968805256597	0.0025568763782038294
PC15	-0.0012438150943739948	0.002505116869407213
PC16	0.0007963301752072328	0.0024983109995334782
PC17	0.0005952513030589983	0.002451218710655054
PC18	-0.002347885117457826	0.0024154638208733824
PC19	-0.002027158490047323	0.0024535987939615866
PC20	-0.0043159520395297446	0.002354032752803727
proband	-0.08172184945463926	0.01949524718945972
maternal	-0.012981944328213755	0.03879452369699798
gpm	-0.11809022892226169	0.053402336928762596
gmm	0.06174584017711002	0.05389868815368304
