intercept	-0.13014666983075404	0.01629642445722469
PC1	0.001058275068328289	0.0009263517456114936
PC2	-0.0009810462018358193	0.004198526728778094
PC3	0.0018422053850504691	0.0013433225508648425
PC4	-5.691557789486356e-05	0.0017648563178237148
PC5	0.003661054493054243	0.002280994240919854
PC6	0.0019040586290199563	0.0024474957314770556
PC7	0.0017974875192840372	0.002238730162915937
PC8	-0.0014274189052513352	0.002243959342728006
PC9	0.0022271745298723406	0.0021799305573126085
PC10	0.0028357341791563438	0.0020958986002409443
PC11	-0.000965857535915999	0.0020789838852467153
PC12	0.00040826508413860764	0.0020469276583550966
PC13	0.00031549141105184506	0.001997755351558755
PC14	-0.00497537252185573	0.0020805900770199323
PC15	-0.0027353913492518147	0.0020196785326318436
PC16	0.00038855625682623885	0.0020532353333158693
PC17	-0.0014834010814083315	0.001962961599482764
PC18	0.00032648868688127646	0.001969240666044247
PC19	0.002174634771111063	0.0019758176927741366
PC20	-0.00023625407122859518	0.001902656271301173
proband	0.06510160951214139	0.018762244908136563
paternal	0.01844511853761011	0.021284351219220534
maternal	0.007242438299790927	0.020781825376677977
