intercept	0.0290783228600152	0.017568428526461087
PC1	0.0013310221765822112	0.0009974787030243406
PC2	0.0006856253909914477	0.004348981229574802
PC3	0.0012366977803559079	0.0014321312117048892
PC4	-0.0044241216750849416	0.0018803775283937332
PC5	0.0025882592287982476	0.0024058159012339294
PC6	-0.0011262628872283193	0.002525708839174489
PC7	0.0001617910251356659	0.0023131552106056374
PC8	0.0010793945148969948	0.0023082806662981636
PC9	0.000446659808365293	0.00225214531143464
PC10	0.0019146313723930016	0.0021532895487600015
PC11	0.002482270245347388	0.0021428810344224377
PC12	0.0008335291517155323	0.0021063543961947714
PC13	0.002482938134967482	0.0020522492935969435
PC14	-0.0012168231031078431	0.002144402622525859
PC15	0.0026771214446145285	0.0020874385554583525
PC16	-0.004091991013591568	0.002113848147361561
PC17	0.002739728560465596	0.0020250027939036357
PC18	0.001215214729098078	0.002032556765911193
PC19	0.0020824849027162714	0.0020400897139210158
PC20	0.002861394039542023	0.0019594763536949994
proband	-0.03980236062476916	0.01865629410184065
paternal	-0.0038232882573207257	0.021846325308692332
maternal	0.008954180376359937	0.021284075459210263
