intercept	-0.20964178984166915	0.020552478576491062
PC1	-0.00021068825362603787	0.0012106384231940046
PC2	-0.003288727418434536	0.005722985161014958
PC3	0.0021298520206269418	0.001710965008239928
PC4	-0.0009589093264190312	0.0023968246778651977
PC5	0.0019065777646535818	0.0033244479219878905
PC6	-0.003387122359264008	0.0032379300489063976
PC7	0.0015752609769390043	0.00292050840363669
PC8	6.137036007112261e-05	0.0030260054187839476
PC9	0.004736860775858134	0.0028648934802224975
PC10	0.0049471106781360736	0.0029242517308873278
PC11	0.00030048097498935964	0.0028107855213759976
PC12	-0.001138457855936575	0.002730161853175234
PC13	9.199393612119813e-05	0.002646069597864682
PC14	-0.005594349177584325	0.0027819076485437032
PC15	-0.004393018141345434	0.0027527686601179053
PC16	-0.0011440434275278909	0.002777406245472843
PC17	0.0001588379228010131	0.0026509204913891297
PC18	0.0004887412288706713	0.0026451768685963615
PC19	0.0032875747015062157	0.0026566070715052267
PC20	0.002586676318597032	0.0025347402700583205
proband	0.10629218604484134	0.021550099045761887
paternal	-0.006220480131496883	0.04123310143006099
gpp	-0.0416705690219315	0.05520564670264703
gmp	0.020571225934885657	0.05208187547459433
