intercept	0.08323104735798427	0.015906332896980756
PC1	-0.0002363364902364514	0.0008990680055788704
PC2	-0.00408701196241635	0.004000078062047037
PC3	-0.0019049464753846715	0.001308279986553281
PC4	-0.003253191888293024	0.0016992751571808878
PC5	-0.0002499039179551357	0.002171950885267104
PC6	0.002071508895745594	0.0023341195662517087
PC7	0.0012924384564555094	0.0021313754938703474
PC8	-0.002364042041177033	0.002138702548558997
PC9	0.0026458850679699658	0.0020819294483740577
PC10	-0.00012613190598232787	0.001996448737239436
PC11	0.0008076664531424255	0.0019833663085626007
PC12	0.0011827694996896668	0.001955380228975414
PC13	-0.0023522078241725044	0.0019013880381778018
PC14	-0.003034547608034959	0.001980639582440135
PC15	-0.0022786335014578136	0.0019290941069834517
PC16	-0.001375661972254923	0.0019546985585349717
PC17	0.0013709207470964143	0.001874386647708129
PC18	0.0010603793394346323	0.001879908391385909
PC19	0.0035102835525206875	0.0018849432130877424
PC20	-0.0015098013437790624	0.0018176959563386452
proband	0.3264225718217366	0.013628395126758591
