intercept	0.14330455097110015	0.020051801352845348
PC1	0.0005427718889168211	0.001182749157555026
PC2	-0.004982051231716612	0.0053109156040025635
PC3	0.002995772736540757	0.0016871828769711606
PC4	-0.0017981822454462234	0.002243434524434254
PC5	0.00437530221279776	0.00305092749312665
PC6	0.0017465581180763636	0.0030215995137475144
PC7	-0.001073197743907367	0.0027419524850278865
PC8	-0.0003342082886736753	0.002845557832304247
PC9	-0.00261557289863994	0.0027008290554656374
PC10	-0.0016013090553793651	0.002631574715946799
PC11	-0.0025819557713481676	0.002613942034187237
PC12	-0.0014537686208958907	0.002527950791507501
PC13	0.0009839495078797875	0.0025344022941141877
PC14	-0.0026774203378471663	0.0025855513389929975
PC15	0.006220003241076681	0.0025297904652626757
PC16	0.0003938681399934123	0.002528461606872092
PC17	-0.0015364168455420872	0.002473815138155127
PC18	-0.0010368407632575295	0.002434810737524922
PC19	-0.0022280684872142036	0.0024762961513981685
PC20	-0.0012666189056116193	0.002373515635350975
proband	-0.11287693552860668	0.019732200863036953
maternal	0.05162199070608045	0.03944678990501551
gpm	0.06247152677834875	0.05426739030409971
gmm	-0.09418016323271611	0.05474561211437534
