intercept	-0.29852786216148364	0.021592291243214216
PC1	-0.002625326219795817	0.0012640336915513228
PC2	-0.003381143167487685	0.005680092758684285
PC3	0.00038206597586009944	0.00177794022663385
PC4	-0.0032580591661460997	0.0024676493478896213
PC5	0.0036261683950229683	0.0033333813276983293
PC6	0.003160613762356603	0.003234242968308048
PC7	0.0006390186109186752	0.002923749608939623
PC8	0.003991917221052473	0.0030167350767108343
PC9	-0.0009676386550161216	0.002864032910050267
PC10	0.0001849368092351889	0.0029050792059507153
PC11	-0.0008307782047583508	0.0028094231147114544
PC12	0.00022127391383128272	0.0027265817171859465
PC13	-0.0014852886004809466	0.00264575050038655
PC14	-0.003060679560388264	0.002775502153894457
PC15	0.0003813722016945776	0.002744699867426161
PC16	-0.0029404279357465677	0.0027736224955119573
PC17	0.00020120182183201192	0.002642031300262293
PC18	0.0002328033546754337	0.0026436832227160487
PC19	-0.0006682160457229796	0.0026440311155881903
PC20	0.0017779934763033044	0.002528942999008465
proband	0.07778582157465624	0.0211893252302943
paternal	0.042595091888622684	0.042548272677397775
gpp	-0.05259316299070176	0.0574110302621534
gmp	-0.03879556874859624	0.053683484622760895
