intercept	-0.045970762578861936	0.022812110388109846
PC1	-0.002351685522698556	0.0013590149417349808
PC2	0.005717459128658879	0.006640283591043677
PC3	0.001592266820132497	0.0019133196827861043
PC4	-0.0016707553966240087	0.00263979833211867
PC5	0.005034413716707182	0.0037530306323071507
PC6	-0.0022728595085421462	0.0036952279071286037
PC7	0.00603588139325017	0.0033663782864339115
PC8	0.0034405106325863044	0.003495743935841929
PC9	0.001583213678990808	0.0032561989108874424
PC10	-0.005872408143844641	0.003360238331462225
PC11	0.0016015603364566916	0.0032583142098644383
PC12	-0.0032746381771219667	0.003069711867638925
PC13	-0.003819180383849945	0.0031027677778181816
PC14	-0.0019989159988193	0.0032138072568408107
PC15	-0.0028608489902836646	0.0031698382750346816
PC16	-0.0017086292733426603	0.003163995897680697
PC17	0.003937839357524861	0.0030446735902283093
PC18	-0.0010921970691311165	0.00298715653147945
PC19	-0.002741729446910595	0.003021335763651636
PC20	-0.0010441728115415402	0.0028874506536652306
proband	-0.014647154520569965	0.02952034618107751
paternal	0.03512790837560379	0.04689618450599686
maternal	0.031054528595733176	0.047737345351039503
gpp	-0.058309345678022664	0.05959530589953022
gmp	0.057017283516647047	0.05666129447030873
gpm	0.04567169161491989	0.06266376886749733
gmm	-0.07506243455990184	0.062414916831895664
