intercept	0.017203437990437907	0.014664467660606762
PC1	0.0006230711171123976	0.0008386175157730989
PC2	-0.005242441489297282	0.004145236591430497
PC3	-0.000576235980587997	0.0012328095740718134
PC4	-0.0004962902677478452	0.0016498309325253496
PC5	-0.0011333549115130701	0.0021908853593064492
PC6	0.0017629192523065105	0.002405496222739163
PC7	-0.00020145500668783566	0.0021860245623961244
PC8	-0.0022351550535612183	0.0022014917909135012
PC9	-0.0018995465552199735	0.002149592386462936
PC10	0.0025844816919518665	0.002062983988151435
PC11	0.0025473225773068268	0.0020280152221899723
PC12	0.005350000922225583	0.0019950912497147958
PC13	-0.0007227011639155317	0.0019399380731383448
PC14	-0.0011604653887439436	0.0020335122435572463
PC15	0.0004314625317478724	0.001972707765868194
PC16	0.0006202547592780982	0.0020031252340836038
PC17	-0.0005472732726935345	0.001916800702251054
PC18	0.0023868814858636353	0.0019310950015363532
PC19	0.0039248590908060165	0.0019374509384239322
PC20	3.1040097505199015e-06	0.0018637245803204826
proband	0.09917214251799153	0.014082338468306156
