intercept	0.017562318873345476	0.014670780126598067
PC1	0.0006884343959977874	0.0008412970821585698
PC2	-0.0051963774769207185	0.0041460492679677805
PC3	-0.0005458460638160682	0.0012337491780517913
PC4	-0.0004547787251621729	0.0016506515660627095
PC5	-0.0011719386060867745	0.0021918237280563703
PC6	0.0017252241046229319	0.0024060753709144503
PC7	-0.0002249352518475779	0.002188351542837935
PC8	-0.002272093452471694	0.0022020890655579965
PC9	-0.0019306558674946654	0.0021500900264728364
PC10	0.0025664775429664315	0.0020651910437669593
PC11	0.002579015642329765	0.002028507350170453
PC12	0.0052918968614418275	0.001997214715721975
PC13	-0.0007504368307197807	0.0019406046797531453
PC14	-0.0010916052876541035	0.0020350092669719055
PC15	0.00040867658450945745	0.001973064398641853
PC16	0.0006142586861167649	0.002003368638004395
PC17	-0.0005438667287025595	0.0019170176289554782
PC18	0.0024107104390645065	0.0019319913836620133
PC19	0.00387232963951913	0.0019383127021301533
PC20	-2.2373594979183327e-05	0.0018647596608562067
proband	0.11329827992728793	0.019701056103196748
paternal	-0.014456368837095342	0.019850994945313047
maternal	-0.016119339424147314	0.019447668423292465
