intercept	0.028821048360557124	0.026597392176321743
PC1	-0.004105849852752916	0.0016276336608917333
PC2	-0.010103731307142694	0.00764881429298468
PC3	-0.004024206798988411	0.0023795903951692498
PC4	0.008485574698288917	0.0030328112166257493
PC5	-0.000541441404872794	0.004361379019015532
PC6	-0.007430128898766555	0.004380127111030176
PC7	-0.001149414402449379	0.003945857449724003
PC8	0.0018861632886391585	0.004064370478844323
PC9	-0.0025396705537886533	0.003834096483863
PC10	-0.001456837673428228	0.003756645170133422
PC11	-0.004160076016587674	0.0036472830418838847
PC12	-0.004127960931620305	0.0036341396995152684
PC13	-0.009104468929002782	0.003537594232066079
PC14	0.005046113023348411	0.003582765400830405
PC15	0.0028857993872172757	0.003608783382196411
PC16	0.0030937769605163777	0.003642592301405875
PC17	0.000864792093819812	0.0035532342020416496
PC18	-0.0033847599855043233	0.0035332259344665945
PC19	0.007020528764638657	0.0035373231032521765
PC20	0.0023988925989235064	0.003419009828102521
proband	-0.06360113861658483	0.035513819566936694
paternal	-0.022975455212717356	0.03496437065414502
maternal	-0.005519879545570548	0.0342028766673717
