intercept	0.05995536289416568	0.024401150520725664
PC1	0.003510977986838125	0.0014252513180817651
PC2	-1.7912348694092227e-05	0.006526131234053232
PC3	-0.007266919053253451	0.0020592205097730134
PC4	0.004043936296235014	0.002673400102141938
PC5	0.007248445305718437	0.0036729212211305687
PC6	0.006483056477028292	0.0036330751300006525
PC7	-0.004123825539997782	0.003290017497982
PC8	0.001030093210450294	0.00341562474003586
PC9	-0.0007562143013123127	0.0032644890506200053
PC10	0.005049329034263423	0.0031466059781379086
PC11	-0.0004976289436060561	0.0031536154569765423
PC12	0.00048496783060559824	0.0030867073183217645
PC13	0.002551969447824484	0.003031610561556758
PC14	0.0005868682179976169	0.0031413311170317448
PC15	-0.002790895369366319	0.0030444941467256126
PC16	0.0024228847786559645	0.0029791659391456725
PC17	0.005068907615242254	0.0029668893613412563
PC18	-0.0010734500542430058	0.002945796225796565
PC19	-0.0001564137882057848	0.002980489232214055
PC20	-0.0036565139742475656	0.002860584487886546
proband	-0.0666085548879861	0.02402144020158232
maternal	-0.015430428348171984	0.046424915479138844
gpm	-0.11820537007630212	0.06396658251145808
gmm	0.013174743181019147	0.06435298933260403
