intercept	-0.21978003773430307	0.024076283767940625
PC1	0.0005448769856156671	0.001422766882806004
PC2	-0.004772414292106799	0.00677571048329629
PC3	0.0018172845360007917	0.0019835445507671444
PC4	-0.0006569070939877175	0.0027648568078288646
PC5	0.004391583696346288	0.0038624016897505086
PC6	-0.004486954334813989	0.0037799979403607435
PC7	0.0005791824058376566	0.0034510923077616237
PC8	0.0019445941949515725	0.003578990698515098
PC9	0.005506907066912004	0.0033533961181143024
PC10	0.004735975388496164	0.003421929318931735
PC11	-0.0005583336038999945	0.003346164438912165
PC12	-0.0013907731321147747	0.003151732621532493
PC13	0.000769242356167599	0.0031806556075142803
PC14	-0.0044134337689957625	0.0033042013839757814
PC15	-0.006411410764246542	0.0032417346127599834
PC16	-0.0017200616914424996	0.003244573518996691
PC17	0.0017264864911591925	0.003113768898616551
PC18	-0.0014806308059368979	0.00305840495042691
PC19	0.0060029752126742495	0.003093735749667321
PC20	0.0052815119724521865	0.0029553604822472983
proband	0.10129898494542763	0.0293723734445599
paternal	-0.012311727018223029	0.04961988086963043
maternal	-0.0034371686806215895	0.05052049509262854
gpp	-0.03078688838917667	0.06382573344428068
gmp	0.011983671736185487	0.06020288711961434
gpm	-0.012518158383567604	0.06653369216384457
gmm	0.046374100927460915	0.06649823514994463
