intercept	0.15005063243840905	0.02363133055674959
PC1	0.009455570902041315	0.0013618610993455294
PC2	-0.001972393887073869	0.0053777500447134315
PC3	-0.0011015533096152541	0.0018911780469067778
PC4	-0.007022035912219422	0.0025408859880711706
PC5	0.0033054363006678575	0.003222808216846064
PC6	-0.0037044863531200014	0.0030975239039922144
PC7	0.0013789140231551	0.0028116783435582844
PC8	-0.0012769428961004945	0.0028815913426464856
PC9	0.002111631838898554	0.0027536288213737864
PC10	0.0006287704272268734	0.0027631052138907515
PC11	0.002029338830700326	0.002694848693075431
PC12	-0.0011129826048921626	0.0026152679514010284
PC13	0.002233202853221517	0.002542105028477531
PC14	-0.00012701196293780386	0.002655321542452308
PC15	0.0018516298772449495	0.002617600514717881
PC16	-0.004150928126544405	0.0026552761983896092
PC17	0.00021756458617458904	0.002528729180279509
PC18	-0.002487660590198255	0.0025355642279181276
PC19	0.0070039228412294265	0.0025161781303291576
PC20	0.0004698654160532172	0.0024206625291025583
proband	-0.06045425564671369	0.01965893277673835
paternal	-0.005441307802172623	0.044446721284337284
gpp	0.013395873704344665	0.06066660484062912
gmp	0.012808989472251415	0.056165603315981756
