intercept	0.06483759794490268	0.01893989712718275
PC1	-0.0008536218278620797	0.0011229602767093166
PC2	-0.0023653173785555424	0.005596554740357569
PC3	-0.0014892243463167762	0.0015993490967255934
PC4	-0.0018718537236397073	0.0022409866939271587
PC5	-0.007948248079944127	0.0032113448561707533
PC6	-0.00044967737400170693	0.0031463974154005412
PC7	-0.004051627168792647	0.002832525672063566
PC8	-0.005068491143431693	0.002951443232900938
PC9	-0.0030087289960081475	0.002784974954369825
PC10	0.004910882195485103	0.0028681236415742674
PC11	0.0015498900986262222	0.0027263601927831147
PC12	0.003623271611436848	0.0026478779305098995
PC13	0.0014930168430627153	0.002557012936640031
PC14	-0.004242662786707463	0.0026974257259742467
PC15	0.004582313196288487	0.002680901102769284
PC16	0.0005300342466212184	0.0026969445630804743
PC17	-0.002013063473780691	0.002581286178684119
PC18	0.003737625553301433	0.0025767419805233587
PC19	0.00019377653240535886	0.0025862391488395897
PC20	0.0014822412512408298	0.0024660410015666717
proband	0.12249274692939169	0.02129863960074442
paternal	-0.014662501578161714	0.03843163424154831
gpp	0.019735183771814286	0.0507825343355584
gmp	0.006076575147687855	0.048665182217106154
