intercept	0.042792015321201235	0.016218906409083782
PC1	0.0011869827170155297	0.0009672317044255563
PC2	-0.009705007120535384	0.004689956423941005
PC3	-0.000529964121217673	0.0013954144374329514
PC4	0.00175662731709645	0.0018802703685198716
PC5	-8.028336543355732e-05	0.002640384999703901
PC6	0.0004343016370212082	0.0026504561687860804
PC7	0.0016817084603728324	0.002396320823215803
PC8	-0.004191766003325098	0.0025040346142965147
PC9	0.0017050272385267554	0.002363769376499986
PC10	0.00268486035089689	0.002324567364522748
PC11	0.0038889173457442514	0.002285343646608628
PC12	0.003658268622492839	0.0022070577314669726
PC13	-0.00032052116966522625	0.00222150457987825
PC14	-0.004025353395186953	0.00226441186011642
PC15	-0.00032504909370733323	0.002226427631525463
PC16	-0.0033450772170339825	0.0022040611136191776
PC17	-0.004640798743544183	0.0021650519950952296
PC18	0.001197225572812318	0.002137955975078394
PC19	0.0014726109268831094	0.00218081861843799
PC20	0.0012833696111639377	0.002085539856533464
proband	0.11638197290964492	0.017673711427712596
maternal	-0.042760516579380535	0.032370808640185
gpm	0.049074642945400725	0.04457933364805469
gmm	-0.00016731960049721733	0.04498206945728771
