intercept	0.030101130106068043	0.016614536630852144
PC1	0.000703535264428667	0.000941121622808437
PC2	0.001896397388239611	0.004147465330425203
PC3	-0.009570652663148714	0.001363446536827987
PC4	0.0055340004236488355	0.0017706703897109517
PC5	0.0025679233873510416	0.002256621649687653
PC6	0.002536379411950387	0.00242211637228447
PC7	-0.0005772158505235541	0.002212421433907363
PC8	0.0007875140386199377	0.002219423530248181
PC9	8.958190901166642e-05	0.00216308406814474
PC10	0.0029153511322143953	0.0020745396562588322
PC11	-0.00012844886404158798	0.0020560668005387057
PC12	0.001013872307253015	0.0020258033402965068
PC13	0.0007143006637707343	0.0019726481822484156
PC14	0.0032038771784456926	0.0020525996935814397
PC15	-0.0008886634393664233	0.002001568240090757
PC16	-0.0008446184128869858	0.0020283595313310564
PC17	-0.0010776254212160297	0.0019437276783365212
PC18	-0.002498813672739357	0.0019531915913055587
PC19	0.0005648767565554709	0.001958193249853621
PC20	-0.00411365730708828	0.001886805477562128
proband	-0.06338666186037525	0.01825646171085484
paternal	-0.03324718903468377	0.020857569957754694
maternal	-0.038566387119316016	0.020330770856586158
