intercept	-0.1600739955927929	0.023478090494670072
PC1	-0.0009942647968744225	0.0013962269385024229
PC2	-0.0005211260622047834	0.006908148200550442
PC3	-0.0020657281767155816	0.001964522616855316
PC4	0.0034833569332884643	0.002724953300841856
PC5	-0.002850866549865853	0.003891967774489931
PC6	0.00037095253576960026	0.003828841737444474
PC7	-0.002248319239495442	0.0035003650685459485
PC8	-0.003280628012015581	0.003629983027205175
PC9	-0.0014275182900394718	0.0033869077981399614
PC10	0.004734407365429549	0.0034856091379888298
PC11	0.0051541998290152305	0.003380929644590561
PC12	0.0011888969086779457	0.003187575933775252
PC13	0.003335408217031354	0.003225232498536343
PC14	-0.004778196864683463	0.003346978711836408
PC15	0.00654185812540703	0.0032942366177503403
PC16	-0.0029618903217766453	0.0032909108257835598
PC17	-0.00791707008752781	0.0031650083466285717
PC18	0.002256312568052404	0.00309471182004704
PC19	0.002711753596175305	0.003145008248514706
PC20	0.004801900830287725	0.002997455689041215
proband	0.13128843096899634	0.030838701192659666
paternal	-0.012722967083540941	0.048546225351361175
maternal	-0.035735083850930445	0.049381186306662175
gpp	0.005954572956608528	0.06165253535888287
gmp	-0.0075057164708931335	0.05880747038384296
gpm	-0.0020481678388724047	0.06485892818705094
gmm	0.02425497515581476	0.06457628334195717
