intercept	0.01123121041329071	0.015475290484930217
PC1	-0.0015552374991104356	0.0008857152506043353
PC2	0.0021346283084474724	0.004235790650819154
PC3	0.002261978751514249	0.0012943198591678622
PC4	-0.0009487974254598138	0.0017115775938174333
PC5	-3.563251713396382e-05	0.002247438726558219
PC6	0.000623625141280269	0.0024672552876105446
PC7	0.004013543771646981	0.0022399604294993537
PC8	0.001984792957703451	0.002251214421021988
PC9	0.0013484019668081651	0.002196273454932981
PC10	-0.0024864156049133226	0.002112499515407055
PC11	0.0008853525101085353	0.0020794535107092546
PC12	-0.004056327412293728	0.002044374923935277
PC13	-0.0016212452904280036	0.001984053629165481
PC14	-0.002979812541287989	0.002081337147330953
PC15	-0.001033788769904465	0.0020209773750367818
PC16	0.0006204285028139073	0.002045271682778067
PC17	0.0010488105462365597	0.0019676032559247307
PC18	-0.00015602017517378782	0.0019762680125714593
PC19	-0.0006793518999212862	0.0019887175505348656
PC20	0.0007696434945492573	0.0019090959826963466
proband	0.03365417721280497	0.019738146477107664
paternal	0.009115820870393917	0.020391113784704606
maternal	-0.0073347589389239805	0.01994203271254153
