intercept	0.08593291779224704	0.01692532142155374
PC1	0.0006662046802915177	0.0009582791424028458
PC2	-0.0019746874518488523	0.004203238969978429
PC3	0.0013927599810160491	0.0013873158398793079
PC4	-0.002260769718210241	0.0018031034565749089
PC5	0.0034948589404789404	0.0022942188339790557
PC6	-5.35315085457036e-06	0.002455567464251881
PC7	0.0006506295416986773	0.0022464420488076133
PC8	-0.00014145825116113983	0.0022503061511989315
PC9	-0.0019193457044798553	0.002188935814526948
PC10	-0.0013509761074172947	0.0021014015285114435
PC11	0.0006685401376340499	0.002087348704541564
PC12	-0.0022037892533282788	0.0020585763910354
PC13	0.0035245860653050237	0.0020046554040521595
PC14	0.00019093251627237573	0.0020848666230362622
PC15	0.005195882074071634	0.0020302960021777137
PC16	-0.0001472565213146675	0.0020595129621566637
PC17	-0.0013902855588264597	0.0019717811217393323
PC18	-0.0015139660668448986	0.001978406954702451
PC19	0.0005351424095343264	0.0019823243030958953
PC20	0.0008043492036196604	0.001912097698145471
proband	-0.08347547316227003	0.018452938376199234
paternal	-0.04277688937271885	0.021339701913798637
maternal	0.0015925097883997008	0.02078763035567363
