intercept	-0.09290467792139072	0.014620028723738241
PC1	-0.00028356283578337356	0.0008391603639214525
PC2	-0.001530195807480381	0.004119787849335734
PC3	-0.0003860005212935842	0.001230310003825811
PC4	0.0006560643691126896	0.0016299637543017546
PC5	-0.0011797009140683875	0.002184776150179712
PC6	9.646676646202397e-05	0.0023875587806299788
PC7	0.0008799053680550466	0.002174396415927114
PC8	-0.0017835646581247102	0.002187016261727771
PC9	-0.0024526371494285252	0.002128522106322425
PC10	0.003831144278489871	0.0020496181441609367
PC11	0.002036485428973665	0.002018368092397133
PC12	0.0038173218393365133	0.001985234820464704
PC13	-0.00016564552572893344	0.0019327895406184806
PC14	-0.0038728128219565673	0.002026098914525972
PC15	0.0017374484791970455	0.0019634519256182086
PC16	-0.00016940041307217602	0.0019926164446911663
PC17	-0.0032102918748516986	0.0019065933767991783
PC18	0.00234764246751425	0.0019144165279209437
PC19	0.001116168585423595	0.0019240425651716922
PC20	0.0004196078445746953	0.0018515006360575398
proband	0.12258638181699297	0.01954769633117919
paternal	-0.01813130303373846	0.019894946208404873
maternal	-0.010582328182595517	0.01945597234441765
