intercept	-0.023637722189983175	0.019338358160159667
PC1	0.003086329877560557	0.0011407071953979406
PC2	0.003954898042558788	0.005644439058304944
PC3	0.0005374164598925797	0.0017131331781979513
PC4	0.0020252412809926403	0.0021252372985520814
PC5	-0.0021723466570692782	0.002986088366769566
PC6	0.0006753309468004419	0.0032724203990132155
PC7	0.001483192736329763	0.002974526100114461
PC8	-0.0038333659816101374	0.0030375435813305624
PC9	-0.004851182822007534	0.00288514988813365
PC10	-0.00016322898271911812	0.0028237171549249274
PC11	0.0013968464354659506	0.00272357111112382
PC12	0.0054331529766265515	0.002683679972054905
PC13	0.003907696146825222	0.0026447284922830683
PC14	0.0023847667017821432	0.0027210972811777074
PC15	0.00014644460855920257	0.002673775504934843
PC16	-9.249479036220883e-06	0.0027431582650974443
PC17	0.0007645946890493117	0.0026135752800710513
PC18	-0.0018686694757593435	0.002621591532570012
PC19	-0.0030454271633926348	0.002618990764682671
PC20	-0.002538003491042796	0.0025659912365289
proband	-0.008504611088751722	0.019166273157228363
