intercept	-0.038251456450926695	0.01569525341629097
PC1	0.002684523971924896	0.0008951144428368967
PC2	-0.0016889195507169025	0.004191465677902569
PC3	0.000992696389939785	0.0013050193121568153
PC4	-0.0005554337080489677	0.0017185885555489678
PC5	-0.0014084455465173088	0.0022510166729790646
PC6	0.0015625947568204538	0.0024377886439367166
PC7	-0.0016422361061206319	0.002223231175052327
PC8	-0.002873439953997067	0.002233514446886629
PC9	0.00332862992351762	0.002172427360358609
PC10	-0.0016787321896921026	0.002087458217777149
PC11	-0.0012710631521732755	0.002066300137157094
PC12	-0.0018118969182756301	0.00203494643355992
PC13	3.928205518522579e-05	0.001981576899872688
PC14	-0.005032209970934174	0.0020690034656929497
PC15	-0.000430867607967526	0.002009351412708811
PC16	0.001775457825017996	0.002038581963302462
PC17	-0.0021650429227143167	0.0019522918607282897
PC18	0.0008366641164570748	0.0019589883406042575
PC19	0.002865314159026832	0.001967294825275163
PC20	-0.002059175481327738	0.0018936047216250706
proband	0.06852377557406024	0.019184481130996706
paternal	0.01695569948012363	0.02067362250198893
maternal	-0.002155447132689432	0.020184018604431978
