intercept	0.16681504435468777	0.028241778053672388
PC1	0.008766338646277922	0.0016228553527152527
PC2	-0.0033480444363554822	0.006224804362285308
PC3	-0.002435954791087034	0.00222655348223655
PC4	-0.009098137131437974	0.0029368628654875785
PC5	0.004053385833936708	0.0037088999379515483
PC6	-0.005457972266577863	0.0035597731835970365
PC7	0.0013322707247299375	0.0032572826978056945
PC8	-0.00032808586948540115	0.0033477405028574203
PC9	6.177563091669135e-05	0.0031761410905882443
PC10	-0.003150426733529845	0.0031760466015134476
PC11	0.004143388271057297	0.003155594508322344
PC12	-0.001739148552412365	0.0029700366866626106
PC13	0.0025081257558764907	0.0029966182698432753
PC14	0.0016050580511698842	0.0030971738785698366
PC15	0.003164950959227499	0.003025297653702684
PC16	-0.005363164104735808	0.003031258749579855
PC17	0.0008655289399625067	0.002927906617965223
PC18	-0.0016190239919128047	0.0028872016241448858
PC19	0.007312671281552007	0.002864038275068105
PC20	0.0018458873224783767	0.0027784292897205147
proband	-0.05222287788465464	0.024811438901796802
paternal	0.029804086272490548	0.05357043454276184
maternal	0.03852029252297857	0.05395173293062012
gpp	0.05889395699459555	0.07105670465462362
gmp	-0.04396425309796721	0.06456389479143694
gpm	-0.09069355723984786	0.07250668561436309
gmm	0.04776407575616311	0.07345082505760646
