intercept	-0.23919845196972786	0.02052455772125301
PC1	0.0016943460424476287	0.001206625459072161
PC2	-0.0022119772451966273	0.005626448588540863
PC3	0.0022757168174983443	0.0017048713109204536
PC4	-0.001103488729895247	0.0023801512556400886
PC5	0.000636866575276705	0.003277555293889335
PC6	-0.0010435893664880941	0.003189975345980064
PC7	0.001434850203318516	0.002877060843951591
PC8	-0.0004880102660904602	0.0029783003676027127
PC9	0.002667712271490583	0.0028223037385670027
PC10	0.005174513864421006	0.002875561887073439
PC11	2.778795305705753e-05	0.0027683297651633076
PC12	0.0006525993743453185	0.002688814944321359
PC13	-0.0004687032967422265	0.0026053848017126
PC14	-0.0049542698681297286	0.002738510362775586
PC15	-0.0027236404014530386	0.0027091487878961266
PC16	-0.003125209726603616	0.0027347692010678505
PC17	-0.0017162602181276766	0.002609647694414164
PC18	0.0036000301777683124	0.0026055783698017147
PC19	0.0025271521934231906	0.0026137561305857536
PC20	0.001739877489901038	0.002495848516519595
proband	0.0946539835795479	0.02113405170072058
paternal	-0.04652110152057302	0.040873567417768236
gpp	0.038475919438301226	0.054849589904549696
gmp	0.024910943043384308	0.05160866754705284
