intercept	-0.2656359874335084	0.02419575367228838
PC1	0.0025304437549379263	0.001426011195784248
PC2	-0.004681742639118958	0.00664508062942441
PC3	0.002318368095074586	0.001990487162328513
PC4	-2.2157948639590507e-05	0.002753884221186928
PC5	0.001582116410186958	0.003807277191316866
PC6	-0.001720929872664749	0.003718154640003246
PC7	-0.0005916190813306978	0.0033940020729183356
PC8	0.0009163537735073998	0.003516783553826849
PC9	0.004542850843259075	0.0032988162844317195
PC10	0.007969903148729621	0.003357500921537875
PC11	-0.0017851794848208462	0.0032911381599804532
PC12	0.0009084354455854566	0.003098901025582988
PC13	-0.0010242269254492648	0.003127887359375569
PC14	-0.004760790857691795	0.0032467624057112665
PC15	-0.004320691089532723	0.00318538122186912
PC16	-0.003102931836486772	0.003185777034834095
PC17	-0.0019827013155564064	0.00306206427903739
PC18	0.001667811369339505	0.003008346653268801
PC19	0.006165535004588922	0.003035242550856959
PC20	0.0063777550464612755	0.002907062193345352
proband	0.08979956972078011	0.02856011830083823
paternal	-0.047759171881350065	0.0492255298747403
maternal	-0.03892246526710266	0.050022387404858544
gpp	0.04106326393255149	0.06356129408532961
gmp	0.01184908262431479	0.05963869198219616
gpm	0.009940928519254677	0.06617770396784456
gmm	0.07648090758556986	0.06620971639217743
