intercept	-0.15112319230981214	0.021291719253432817
PC1	-0.0019349181857037131	0.0012628234118966426
PC2	0.0023659291385984254	0.006281000301758067
PC3	-0.001583643032840145	0.0017990101052948336
PC4	-1.874587653686294e-05	0.002522913784468223
PC5	-0.005092514503143369	0.0036084497958259977
PC6	-0.0015234117326348745	0.0035266990509068646
PC7	-0.003533309962884211	0.0031817163673615555
PC8	-0.003427586023391561	0.0033081943045607087
PC9	-0.004210426702857088	0.0031175233198755094
PC10	0.0060805134117159435	0.0032115414543427818
PC11	0.0030233260134813764	0.0030572262623002177
PC12	0.005548619370088561	0.002975266612867224
PC13	0.0020270201516507927	0.002872329726730512
PC14	-0.004740562112145944	0.003033625445195987
PC15	0.0066834331170026184	0.0030075787400654043
PC16	0.0002456031808727854	0.003029672764722975
PC17	-0.0035957884427963997	0.0028991637367895757
PC18	0.003531664660216814	0.002882042362206658
PC19	0.00031166487757932937	0.0029049937499896206
PC20	0.0032207478060404093	0.0027643683632556735
proband	0.13068212993291398	0.02393738470664085
paternal	-0.04498862873163338	0.043260766323298595
gpp	0.022110723842991405	0.05728128334108708
gmp	0.018990414799881266	0.05484107971319799
