intercept	-0.31125330378562954	0.0165417292608516
PC1	0.0016481232092712722	0.0009777613689773113
PC2	-0.002613683766134137	0.004516982302782419
PC3	0.0015227807197034171	0.0013941021751612056
PC4	0.001708219007598201	0.0018629727441256435
PC5	-0.00393912468098059	0.002579344965196955
PC6	0.0005476385820253825	0.00256221429414724
PC7	-0.0013321054802557714	0.0023243091213318687
PC8	0.00182728264619092	0.002414192484502934
PC9	-0.00039114126979654894	0.002287334960995202
PC10	0.0014699558657358092	0.0022374671172660666
PC11	-0.0016645587790348507	0.002216306468936303
PC12	-0.0013825664742590426	0.0021419997599463484
PC13	-0.0012764673852035614	0.0021491228455661478
PC14	-0.004992589382423441	0.00219599736316741
PC15	-0.001298725036687564	0.002145525782227229
PC16	0.0007517328711080863	0.0021484653900229076
PC17	-0.0020824600788842324	0.002097851171449125
PC18	0.0037063164097898733	0.0020610960756655004
PC19	0.0022358983851314034	0.0021046836077544514
PC20	-0.002172671850834022	0.0020113146197964795
proband	0.05935040931031266	0.016832306205876103
maternal	0.037064509970419164	0.0333755997581078
gpm	0.02792665862615884	0.045701211570600336
gmm	-0.07161816739937399	0.046041112871688696
